-23.389	-159.64	-676.48
-23.379	-159.72	-676.97
-23.369	-159.8	-677.47
-23.359	-159.88	-677.96
-23.349	-159.96	-678.46
-23.339	-160.04	-678.95
-23.329	-160.12	-679.44
-23.319	-160.2	-679.94
-23.31	-160.28	-680.43
-23.3	-160.36	-680.92
-23.29	-160.44	-681.42
-23.28	-160.52	-681.91
-23.27	-160.59	-682.4
-23.26	-160.67	-682.9
-23.25	-160.75	-683.39
-23.24	-160.83	-683.89
-23.231	-160.91	-684.38
-23.221	-160.99	-684.87
-23.211	-161.07	-685.37
-23.201	-161.15	-685.86
-23.191	-161.23	-686.35
-23.181	-161.31	-686.85
-23.171	-161.39	-687.34
-23.161	-161.46	-687.83
-23.152	-161.54	-688.33
-23.142	-161.62	-688.82
-23.132	-161.7	-689.31
-23.122	-161.78	-689.81
-23.112	-161.86	-690.3
-23.102	-161.94	-690.8
-23.092	-162.02	-691.29
-23.082	-162.1	-691.78
-23.072	-162.18	-692.28
-23.063	-162.26	-692.77
-23.053	-162.33	-693.26
-23.043	-162.41	-693.76
-23.033	-162.49	-694.25
-23.023	-162.57	-694.74
-23.013	-162.65	-695.24
-23.003	-162.73	-695.73
-22.993	-162.81	-696.23
-22.984	-162.89	-696.72
-22.974	-162.97	-697.21
-22.964	-163.05	-697.71
-22.954	-163.13	-698.2
-22.944	-163.2	-698.69
-22.934	-163.28	-699.19
-22.924	-163.36	-699.68
-22.914	-163.44	-700.17
-22.905	-163.52	-700.67
-22.895	-163.6	-701.16
-22.885	-163.68	-701.66
-22.875	-163.76	-702.15
-22.865	-163.84	-702.64
-22.855	-163.92	-703.14
-22.845	-164	-703.63
-22.835	-164.08	-704.12
-22.826	-164.15	-704.62
-22.816	-164.23	-705.11
-22.806	-164.31	-705.6
-22.796	-164.39	-706.1
-22.786	-164.47	-706.59
-22.776	-164.55	-707.08
-22.766	-164.63	-707.58
-22.756	-164.71	-708.07
-22.747	-164.79	-708.57
-22.737	-164.87	-709.06
-22.727	-164.95	-709.55
-22.717	-165.02	-710.05
-22.707	-165.1	-710.54
-22.697	-165.18	-711.03
-22.687	-165.26	-711.53
-22.677	-165.34	-712.02
-22.668	-165.42	-712.51
-22.658	-165.5	-713.01
-22.648	-165.58	-713.5
-22.638	-165.66	-714
-22.628	-165.74	-714.49
-22.618	-165.82	-714.98
-22.608	-165.89	-715.48
-22.598	-165.97	-715.97
-22.588	-166.05	-716.46
-22.579	-166.13	-716.96
-22.569	-166.21	-717.45
-22.559	-166.29	-717.94
-22.549	-166.37	-718.44
-22.539	-166.45	-718.93
-22.529	-166.53	-719.42
-22.519	-166.61	-719.92
-22.509	-166.69	-720.41
-22.5	-166.77	-720.91
-22.49	-166.84	-721.4
-22.48	-166.92	-721.89
-22.47	-167	-722.39
-22.46	-167.08	-722.88
-22.45	-167.16	-723.37
-22.44	-167.24	-723.87
-22.43	-167.32	-724.36
-22.421	-167.4	-724.85
-22.411	-167.48	-725.35
-22.401	-167.56	-725.84
-22.391	-167.64	-726.34
-22.381	-167.71	-726.83
-22.371	-167.79	-727.32
-22.361	-167.87	-727.82
-22.351	-167.95	-728.31
-22.342	-168.03	-728.8
-22.332	-168.11	-729.3
-22.322	-168.19	-729.79
-22.312	-168.27	-730.28
-22.302	-168.35	-730.78
-22.292	-168.43	-731.27
-22.282	-168.51	-731.76
-22.272	-168.58	-732.26
-22.263	-168.66	-732.75
-22.253	-168.74	-733.25
-22.243	-168.82	-733.74
-22.233	-168.9	-734.23
-22.223	-168.98	-734.73
-22.213	-169.06	-735.22
-22.203	-169.14	-735.71
-22.193	-169.22	-736.21
-22.184	-169.3	-736.7
-22.174	-169.38	-737.19
-22.164	-169.45	-737.69
-22.154	-169.53	-738.18
-22.144	-169.61	-738.68
-22.134	-169.69	-739.17
-22.124	-169.77	-739.66
-22.114	-169.85	-740.16
-22.104	-169.93	-740.65
-22.095	-170.01	-741.14
-22.085	-170.09	-741.64
-22.075	-170.17	-742.13
-22.065	-170.25	-742.62
-22.055	-170.33	-743.12
-22.045	-170.4	-743.61
-22.035	-170.48	-744.1
-22.025	-170.56	-744.6
-22.016	-170.64	-745.09
-22.006	-170.72	-745.59
-21.996	-170.8	-746.08
-21.986	-170.88	-746.57
-21.976	-170.96	-747.07
-21.966	-171.04	-747.56
-21.956	-171.12	-748.05
-21.946	-171.2	-748.55
-21.937	-171.27	-749.04
-21.927	-171.35	-749.53
-21.917	-171.43	-750.03
-21.907	-171.51	-750.52
-21.897	-171.59	-751.02
-21.887	-171.67	-751.51
-21.877	-171.75	-752
-21.867	-171.83	-752.5
-21.858	-171.91	-752.99
-21.848	-171.99	-753.48
-21.838	-172.07	-753.98
-21.828	-172.14	-754.47
-21.818	-172.22	-754.96
-21.808	-172.3	-755.46
-21.798	-172.38	-755.95
-21.788	-172.46	-756.44
-21.779	-172.54	-756.94
-21.769	-172.62	-757.43
-21.759	-172.7	-757.93
-21.749	-172.78	-758.42
-21.739	-172.86	-758.91
-21.729	-172.94	-759.41
-21.719	-173.01	-759.9
-21.709	-173.09	-760.39
-21.7	-173.17	-760.89
-21.69	-173.25	-761.38
-21.68	-173.33	-761.87
-21.67	-173.41	-762.37
-21.66	-173.49	-762.86
-21.65	-173.57	-763.36
-21.64	-173.65	-763.85
-21.63	-173.73	-764.34
-21.62	-173.81	-764.84
-21.611	-173.89	-765.33
-21.601	-173.96	-765.82
-21.591	-174.04	-766.32
-21.581	-174.12	-766.81
-21.571	-174.2	-767.3
-21.561	-174.28	-767.8
-21.551	-174.36	-768.29
-21.541	-174.44	-768.78
-21.532	-174.52	-769.28
-21.522	-174.6	-769.77
-21.512	-174.68	-770.27
-21.502	-174.76	-770.76
-21.492	-174.83	-771.25
-21.482	-174.91	-771.75
-21.472	-174.99	-772.24
-21.462	-175.07	-772.73
-21.453	-175.15	-773.23
-21.443	-175.23	-773.72
-21.433	-175.31	-774.21
-21.423	-175.39	-774.71
-21.413	-175.47	-775.2
-21.403	-175.55	-775.7
-21.393	-175.63	-776.19
-21.383	-175.7	-776.68
-21.374	-175.78	-777.18
-21.364	-175.86	-777.67
-21.354	-175.94	-778.16
-21.344	-176.02	-778.66
-21.334	-176.1	-779.15
-21.324	-176.18	-779.64
-21.314	-176.26	-780.14
-21.304	-176.34	-780.63
-21.295	-176.42	-781.13
-21.285	-176.5	-781.62
-21.275	-176.58	-782.11
-21.265	-176.65	-782.61
-21.255	-176.73	-783.1
-21.245	-176.81	-783.59
-21.235	-176.89	-784.09
-21.225	-176.97	-784.58
-21.216	-177.05	-785.07
-21.206	-177.13	-785.57
-21.196	-177.21	-786.06
-21.186	-177.29	-786.55
-21.176	-177.37	-787.05
-21.166	-177.45	-787.54
-21.156	-177.52	-788.04
-21.146	-177.6	-788.53
-21.136	-177.68	-789.02
-21.127	-177.76	-789.52
-21.117	-177.84	-790.01
-21.107	-177.92	-790.5
-21.097	-178	-791
-21.087	-178.08	-791.49
-21.077	-178.16	-791.98
-21.067	-178.24	-792.48
-21.057	-178.32	-792.97
-21.048	-178.39	-793.47
-21.038	-178.47	-793.96
-21.028	-178.55	-794.45
-21.018	-178.63	-794.95
-21.008	-178.71	-795.44
-20.998	-178.79	-795.93
-20.988	-178.87	-796.43
-20.978	-178.95	-796.92
-20.969	-179.03	-797.41
-20.959	-179.11	-797.91
-20.949	-179.19	-798.4
-20.939	-179.26	-798.89
-20.929	-179.34	-799.39
-20.919	-179.42	-799.88
-20.909	-179.5	-800.38
-20.899	-179.58	-800.87
-20.89	-179.66	-801.36
-20.88	-179.74	-801.86
-20.87	-179.82	-802.35
-20.86	-179.9	-802.84
-20.85	-179.98	-803.34
-20.84	-180.06	-803.83
-20.83	-180.14	-804.32
-20.82	-180.21	-804.82
-20.811	-180.29	-805.31
-20.801	-180.37	-805.81
-20.791	-180.45	-806.3
-20.781	-180.53	-806.79
-20.771	-180.61	-807.29
-20.761	-180.69	-807.78
-20.751	-180.77	-808.27
-20.741	-180.85	-808.77
-20.732	-180.93	-809.26
-20.722	-181.01	-809.75
-20.712	-181.08	-810.25
-20.702	-181.16	-810.74
-20.692	-181.24	-811.23
-20.682	-181.32	-811.73
-20.672	-181.4	-812.22
-20.662	-181.48	-812.72
-20.652	-181.56	-813.21
-20.643	-181.64	-813.7
-20.633	-181.72	-814.2
-20.623	-181.8	-814.69
-20.613	-181.88	-815.18
-20.603	-181.95	-815.68
-20.593	-182.03	-816.17
-20.583	-182.11	-816.66
-20.573	-182.19	-817.16
-20.564	-182.27	-817.65
-20.554	-182.35	-818.15
-20.544	-182.43	-818.64
-20.534	-182.51	-819.13
-20.524	-182.59	-819.63
-20.514	-182.67	-820.12
-20.504	-182.75	-820.61
-20.494	-182.83	-821.11
-20.485	-182.9	-821.6
-20.475	-182.98	-822.09
-20.465	-183.06	-822.59
-20.455	-183.14	-823.08
-20.445	-183.22	-823.57
-20.435	-183.3	-824.07
-20.425	-183.38	-824.56
-20.415	-183.46	-825.06
-20.406	-183.54	-825.55
-20.396	-183.62	-826.04
-20.386	-183.7	-826.54
-20.376	-183.77	-827.03
-20.366	-183.85	-827.52
-20.356	-183.93	-828.02
-20.346	-184.01	-828.51
-20.336	-184.09	-829
-20.327	-184.17	-829.5
-20.317	-184.25	-829.99
-20.307	-184.33	-830.49
-20.297	-184.41	-830.98
-20.287	-184.49	-831.47
-20.277	-184.57	-831.97
-20.267	-184.64	-832.46
-20.257	-184.72	-832.95
-20.248	-184.8	-833.45
-20.238	-184.88	-833.94
-20.228	-184.96	-834.43
-20.218	-185.04	-834.93
-20.208	-185.12	-835.42
-20.198	-185.2	-835.91
-20.188	-185.28	-836.41
-20.178	-185.36	-836.9
-20.168	-185.44	-837.4
-20.159	-185.51	-837.89
-20.149	-185.59	-838.38
-20.139	-185.67	-838.88
-20.129	-185.75	-839.37
-20.119	-185.83	-839.86
-20.109	-185.91	-840.36
-20.099	-185.99	-840.85
-20.089	-186.07	-841.34
-20.08	-186.15	-841.84
-20.07	-186.23	-842.33
-20.06	-186.31	-842.83
-20.05	-186.39	-843.32
-20.04	-186.46	-843.81
-20.03	-186.54	-844.31
-20.02	-186.62	-844.8
-20.01	-186.7	-845.29
-20.001	-186.78	-845.79
-19.991	-186.86	-846.28
-19.981	-186.94	-846.77
-19.971	-187.02	-847.27
-19.961	-187.1	-847.76
-19.951	-187.18	-848.25
-19.941	-187.26	-848.75
-19.931	-187.33	-849.24
-19.922	-187.41	-849.74
-19.912	-187.49	-850.23
-19.902	-187.57	-850.72
-19.892	-187.65	-851.22
-19.882	-187.73	-851.71
-19.872	-187.81	-852.2
-19.862	-187.89	-852.7
-19.852	-187.97	-853.19
-19.843	-188.05	-853.68
-19.833	-188.13	-854.18
-19.823	-188.2	-854.67
-19.813	-188.28	-855.17
-19.803	-188.36	-855.66
-19.793	-188.44	-856.15
-19.783	-188.52	-856.65
-19.773	-188.6	-857.14
-19.764	-188.68	-857.63
-19.754	-188.76	-858.13
-19.744	-188.84	-858.62
-19.734	-188.92	-859.11
-19.724	-189	-859.61
-19.714	-189.08	-860.1
-19.704	-189.15	-860.6
-19.694	-189.23	-861.09
-19.685	-189.31	-861.58
-19.675	-189.39	-862.08
-19.665	-189.47	-862.57
-19.655	-189.55	-863.06
-19.645	-189.63	-863.56
-19.635	-189.71	-864.05
-19.625	-189.79	-864.54
-19.615	-189.87	-865.04
-19.605	-189.95	-865.53
-19.596	-190.02	-866.02
-19.586	-190.1	-866.52
-19.576	-190.18	-867.01
-19.566	-190.26	-867.51
-19.556	-190.34	-868
-19.546	-190.42	-868.49
-19.536	-190.5	-868.99
-19.526	-190.58	-869.48
-19.517	-190.66	-869.97
-19.507	-190.74	-870.47
-19.497	-190.82	-870.96
-19.487	-190.89	-871.45
-19.477	-190.97	-871.95
-19.467	-191.05	-872.44
-19.457	-191.13	-872.94
-19.447	-191.21	-873.43
-19.438	-191.29	-873.92
-19.428	-191.37	-874.42
-19.418	-191.45	-874.91
-19.408	-191.53	-875.4
-19.398	-191.61	-875.9
-19.388	-191.69	-876.39
-19.378	-191.76	-876.88
-19.368	-191.84	-877.38
-19.359	-191.92	-877.87
-19.349	-192	-878.36
-19.339	-192.08	-878.86
-19.329	-192.16	-879.35
-19.319	-192.24	-879.85
-19.309	-192.32	-880.34
-19.299	-192.4	-880.83
-19.289	-192.48	-881.33
-19.28	-192.56	-881.82
-19.27	-192.64	-882.31
-19.26	-192.71	-882.81
-19.25	-192.79	-883.3
-19.24	-192.87	-883.79
-19.23	-192.95	-884.29
-19.22	-193.03	-884.78
-19.21	-193.11	-885.28
-19.201	-193.19	-885.77
-19.191	-193.27	-886.26
-19.181	-193.35	-886.76
-19.171	-193.43	-887.25
-19.161	-193.51	-887.74
-19.151	-193.58	-888.24
-19.141	-193.66	-888.73
-19.131	-193.74	-889.22
-19.121	-193.82	-889.72
-19.112	-193.9	-890.21
-19.102	-193.98	-890.7
-19.092	-194.06	-891.2
-19.082	-194.14	-891.69
-19.072	-194.22	-892.19
-19.062	-194.3	-892.68
-19.052	-194.38	-893.17
-19.042	-194.45	-893.67
-19.033	-194.53	-894.16
-19.023	-194.61	-894.65
-19.013	-194.69	-895.15
-19.003	-194.77	-895.64
-18.993	-194.85	-896.13
-18.983	-194.93	-896.63
-18.973	-195.01	-897.12
-18.963	-195.09	-897.62
-18.954	-195.17	-898.11
-18.944	-195.25	-898.6
-18.934	-195.32	-899.1
-18.924	-195.4	-899.59
-18.914	-195.48	-900.08
-18.904	-195.56	-900.58
-18.894	-195.64	-901.07
-18.884	-195.72	-901.56
-18.875	-195.8	-902.06
-18.865	-195.88	-902.55
-18.855	-195.96	-903.04
-18.845	-196.04	-903.54
-18.835	-196.12	-904.03
-18.825	-196.2	-904.53
-18.815	-196.27	-905.02
-18.805	-196.35	-905.51
-18.796	-196.43	-906.01
-18.786	-196.51	-906.5
-18.776	-196.59	-906.99
-18.766	-196.67	-907.49
-18.756	-196.75	-907.98
-18.746	-196.83	-908.47
-18.736	-196.91	-908.97
-18.726	-196.99	-909.46
-18.717	-197.07	-909.96
-18.707	-197.14	-910.45
-18.697	-197.22	-910.94
-18.687	-197.3	-911.44
-18.677	-197.38	-911.93
-18.667	-197.46	-912.42
-18.657	-197.54	-912.92
-18.647	-197.62	-913.41
-18.637	-197.7	-913.9
-18.628	-197.78	-914.4
-18.618	-197.86	-914.89
-18.608	-197.94	-915.38
-18.598	-198.01	-915.88
-18.588	-198.09	-916.37
-18.578	-198.17	-916.87
-18.568	-198.25	-917.36
-18.558	-198.33	-917.85
-18.549	-198.41	-918.35
-18.539	-198.49	-918.84
-18.529	-198.57	-919.33
-18.519	-198.65	-919.83
-18.509	-198.73	-920.32
-18.499	-198.81	-920.81
-18.489	-198.89	-921.31
-18.479	-198.96	-921.8
-18.47	-199.04	-922.3
-18.46	-199.12	-922.79
-18.45	-199.2	-923.28
-18.44	-199.28	-923.78
-18.43	-199.36	-924.27
-18.42	-199.44	-924.76
-18.41	-199.52	-925.26
-18.4	-199.6	-925.75
-18.391	-199.68	-926.24
-18.381	-199.76	-926.74
-18.371	-199.83	-927.23
-18.361	-199.91	-927.73
-18.351	-199.99	-928.22
-18.341	-200.07	-928.71
-18.331	-200.15	-929.21
-18.321	-200.23	-929.7
-18.312	-200.31	-930.19
-18.302	-200.39	-930.69
-18.292	-200.47	-931.18
-18.282	-200.55	-931.67
-18.272	-200.63	-932.17
-18.262	-200.7	-932.66
-18.252	-200.78	-933.15
-18.242	-200.86	-933.65
-18.233	-200.94	-934.14
-18.223	-201.02	-934.64
-18.213	-201.1	-935.13
-18.203	-201.18	-935.62
-18.193	-201.26	-936.12
-18.183	-201.34	-936.61
-18.173	-201.42	-937.1
-18.163	-201.5	-937.6
-18.153	-201.57	-938.09
-18.144	-201.65	-938.58
-18.134	-201.73	-939.08
-18.124	-201.81	-939.57
-18.114	-201.89	-940.07
-18.104	-201.97	-940.56
-18.094	-202.05	-941.05
-18.084	-202.13	-941.55
-18.074	-202.21	-942.04
-18.065	-202.29	-942.53
-18.055	-202.37	-943.03
-18.045	-202.45	-943.52
-18.035	-202.52	-944.01
-18.025	-202.6	-944.51
-18.015	-202.68	-945
-18.005	-202.76	-945.49
-17.995	-202.84	-945.99
-17.986	-202.92	-946.48
-17.976	-203	-946.98
-17.966	-203.08	-947.47
-17.956	-203.16	-947.96
-17.946	-203.24	-948.46
-17.936	-203.32	-948.95
-17.926	-203.39	-949.44
-17.916	-203.47	-949.94
-17.907	-203.55	-950.43
-17.897	-203.63	-950.92
-17.887	-203.71	-951.42
-17.877	-203.79	-951.91
-17.867	-203.87	-952.41
-17.857	-203.95	-952.9
-17.847	-204.03	-953.39
-17.837	-204.11	-953.89
-17.828	-204.19	-954.38
-17.818	-204.26	-954.87
-17.808	-204.34	-955.37
-17.798	-204.42	-955.86
-17.788	-204.5	-956.35
-17.778	-204.58	-956.85
-17.768	-204.66	-957.34
-17.758	-204.74	-957.83
-17.749	-204.82	-958.33
-17.739	-204.9	-958.82
-17.729	-204.98	-959.32
-17.719	-205.06	-959.81
-17.709	-205.14	-960.3
-17.699	-205.21	-960.8
-17.689	-205.29	-961.29
-17.679	-205.37	-961.78
-17.669	-205.45	-962.28
-17.66	-205.53	-962.77
-17.65	-205.61	-963.26
-17.64	-205.69	-963.76
-17.63	-205.77	-964.25
-17.62	-205.85	-964.75
-17.61	-205.93	-965.24
-17.6	-206.01	-965.73
-17.59	-206.08	-966.23
-17.581	-206.16	-966.72
-17.571	-206.24	-967.21
-17.561	-206.32	-967.71
-17.551	-206.4	-968.2
-17.541	-206.48	-968.69
-17.531	-206.56	-969.19
-17.521	-206.64	-969.68
-17.511	-206.72	-970.17
-17.502	-206.8	-970.67
-17.492	-206.88	-971.16
-17.482	-206.95	-971.66
-17.472	-207.03	-972.15
-17.462	-207.11	-972.64
-17.452	-207.19	-973.14
-17.442	-207.27	-973.63
-17.432	-207.35	-974.12
-17.423	-207.43	-974.62
-17.413	-207.51	-975.11
-17.403	-207.59	-975.6
-17.393	-207.67	-976.1
-17.383	-207.75	-976.59
-17.373	-207.82	-977.09
-17.363	-207.9	-977.58
-17.353	-207.98	-978.07
-17.344	-208.06	-978.57
-17.334	-208.14	-979.06
-17.324	-208.22	-979.55
-17.314	-208.3	-980.05
-17.304	-208.38	-980.54
-17.294	-208.46	-981.03
-17.284	-208.54	-981.53
-17.274	-208.62	-982.02
-17.265	-208.7	-982.51
-17.255	-208.77	-983.01
-17.245	-208.85	-983.5
-17.235	-208.93	-984
-17.225	-209.01	-984.49
-17.215	-209.09	-984.98
-17.205	-209.17	-985.48
-17.195	-209.25	-985.97
-17.185	-209.33	-986.46
-17.176	-209.41	-986.96
-17.166	-209.49	-987.45
-17.156	-209.57	-987.94
-17.146	-209.64	-988.44
-17.136	-209.72	-988.93
-17.126	-209.8	-989.43
-17.116	-209.88	-989.92
-17.106	-209.96	-990.41
-17.097	-210.04	-990.91
-17.087	-210.12	-991.4
-17.077	-210.2	-991.89
-17.067	-210.28	-992.39
-17.057	-210.36	-992.88
-17.047	-210.44	-993.37
-17.037	-210.51	-993.87
-17.027	-210.59	-994.36
-17.018	-210.67	-994.85
-17.008	-210.75	-995.35
-16.998	-210.83	-995.84
-16.988	-210.91	-996.34
-16.978	-210.99	-996.83
-16.968	-211.07	-997.32
-16.958	-211.15	-997.82
-16.948	-211.23	-998.31
-16.939	-211.31	-998.8
-16.929	-211.39	-999.3
-16.919	-211.46	-999.79
-16.909	-211.54	-1000.3
-16.899	-211.62	-1000.8
-16.889	-211.7	-1001.3
-16.879	-211.78	-1001.8
-16.869	-211.86	-1002.3
-16.86	-211.94	-1002.8
-16.85	-212.02	-1003.2
-16.84	-212.1	-1003.7
-16.83	-212.18	-1004.2
-16.82	-212.26	-1004.7
-16.81	-212.33	-1005.2
-16.8	-212.41	-1005.7
-16.79	-212.49	-1006.2
-16.781	-212.57	-1006.7
-16.771	-212.65	-1007.2
-16.761	-212.73	-1007.7
-16.751	-212.81	-1008.2
-16.741	-212.89	-1008.7
-16.731	-212.97	-1009.2
-16.721	-213.05	-1009.7
-16.711	-213.13	-1010.2
-16.701	-213.2	-1010.7
-16.692	-213.28	-1011.1
-16.682	-213.36	-1011.6
-16.672	-213.44	-1012.1
-16.662	-213.52	-1012.6
-16.652	-213.6	-1013.1
-16.642	-213.68	-1013.6
-16.632	-213.76	-1014.1
-16.622	-213.84	-1014.6
-16.613	-213.92	-1015.1
-16.603	-214	-1015.6
-16.593	-214.07	-1016.1
-16.583	-214.15	-1016.6
-16.573	-214.23	-1017.1
-16.563	-214.31	-1017.6
-16.553	-214.39	-1018.1
-16.543	-214.47	-1018.5
-16.534	-214.55	-1019
-16.524	-214.63	-1019.5
-16.514	-214.71	-1020
-16.504	-214.79	-1020.5
-16.494	-214.87	-1021
-16.484	-214.95	-1021.5
-16.474	-215.02	-1022
-16.464	-215.1	-1022.5
-16.455	-215.18	-1023
-16.445	-215.26	-1023.5
-16.435	-215.34	-1024
-16.425	-215.42	-1024.5
-16.415	-215.5	-1025
-16.405	-215.58	-1025.5
-16.395	-215.66	-1026
-16.385	-215.74	-1026.4
-16.376	-215.82	-1026.9
-16.366	-215.89	-1027.4
-16.356	-215.97	-1027.9
-16.346	-216.05	-1028.4
-16.336	-216.13	-1028.9
-16.326	-216.21	-1029.4
-16.316	-216.29	-1029.9
-16.306	-216.37	-1030.4
-16.297	-216.45	-1030.9
-16.287	-216.53	-1031.4
-16.277	-216.61	-1031.9
-16.267	-216.69	-1032.4
-16.257	-216.76	-1032.9
-16.247	-216.84	-1033.4
-16.237	-216.92	-1033.8
-16.227	-217	-1034.3
-16.217	-217.08	-1034.8
-16.208	-217.16	-1035.3
-16.198	-217.24	-1035.8
-16.188	-217.32	-1036.3
-16.178	-217.4	-1036.8
-16.168	-217.48	-1037.3
-16.158	-217.56	-1037.8
-16.148	-217.63	-1038.3
-16.138	-217.71	-1038.8
-16.129	-217.79	-1039.3
-16.119	-217.87	-1039.8
-16.109	-217.95	-1040.3
-16.099	-218.03	-1040.8
-16.089	-218.11	-1041.3
-16.079	-218.19	-1041.7
-16.069	-218.27	-1042.2
-16.059	-218.35	-1042.7
-16.05	-218.43	-1043.2
-16.04	-218.51	-1043.7
-16.03	-218.58	-1044.2
-16.02	-218.66	-1044.7
-16.01	-218.74	-1045.2
-16	-218.82	-1045.7
-15.99	-218.9	-1046.2
-15.98	-218.98	-1046.7
-15.971	-219.06	-1047.2
-15.961	-219.14	-1047.7
-15.951	-219.22	-1048.2
-15.941	-219.3	-1048.7
-15.931	-219.38	-1049.2
-15.921	-219.45	-1049.6
-15.911	-219.53	-1050.1
-15.901	-219.61	-1050.6
-15.892	-219.69	-1051.1
-15.882	-219.77	-1051.6
-15.872	-219.85	-1052.1
-15.862	-219.93	-1052.6
-15.852	-220.01	-1053.1
-15.842	-220.09	-1053.6
-15.832	-220.17	-1054.1
-15.822	-220.25	-1054.6
-15.813	-220.32	-1055.1
-15.803	-220.4	-1055.6
-15.793	-220.48	-1056.1
-15.783	-220.56	-1056.6
-15.773	-220.64	-1057
-15.763	-220.72	-1057.5
-15.753	-220.8	-1058
-15.743	-220.88	-1058.5
-15.734	-220.96	-1059
-15.724	-221.04	-1059.5
-15.714	-221.12	-1060
-15.704	-221.2	-1060.5
-15.694	-221.27	-1061
-15.684	-221.35	-1061.5
-15.674	-221.43	-1062
-15.664	-221.51	-1062.5
-15.654	-221.59	-1063
-15.645	-221.67	-1063.5
-15.635	-221.75	-1064
-15.625	-221.83	-1064.5
-15.615	-221.91	-1064.9
-15.605	-221.99	-1065.4
-15.595	-222.07	-1065.9
-15.585	-222.14	-1066.4
-15.575	-222.22	-1066.9
-15.566	-222.3	-1067.4
-15.556	-222.38	-1067.9
-15.546	-222.46	-1068.4
-15.536	-222.54	-1068.9
-15.526	-222.62	-1069.4
-15.516	-222.7	-1069.9
-15.506	-222.78	-1070.4
-15.496	-222.86	-1070.9
-15.487	-222.94	-1071.4
-15.477	-223.01	-1071.9
-15.467	-223.09	-1072.4
-15.457	-223.17	-1072.8
-15.447	-223.25	-1073.3
-15.437	-223.33	-1073.8
-15.427	-223.41	-1074.3
-15.417	-223.49	-1074.8
-15.408	-223.57	-1075.3
-15.398	-223.65	-1075.8
-15.388	-223.73	-1076.3
-15.378	-223.81	-1076.8
-15.368	-223.88	-1077.3
-15.358	-223.96	-1077.8
-15.348	-224.04	-1078.3
-15.338	-224.12	-1078.8
-15.329	-224.2	-1079.3
-15.319	-224.28	-1079.8
-15.309	-224.36	-1080.2
-15.299	-224.44	-1080.7
-15.289	-224.52	-1081.2
-15.279	-224.6	-1081.7
-15.269	-224.68	-1082.2
-15.259	-224.76	-1082.7
-15.25	-224.83	-1083.2
-15.24	-224.91	-1083.7
-15.23	-224.99	-1084.2
-15.22	-225.07	-1084.7
-15.21	-225.15	-1085.2
-15.2	-225.23	-1085.7
-15.19	-225.31	-1086.2
-15.18	-225.39	-1086.7
-15.17	-225.47	-1087.2
-15.161	-225.55	-1087.7
-15.151	-225.63	-1088.1
-15.141	-225.7	-1088.6
-15.131	-225.78	-1089.1
-15.121	-225.86	-1089.6
-15.111	-225.94	-1090.1
-15.101	-226.02	-1090.6
-15.091	-226.1	-1091.1
-15.082	-226.18	-1091.6
-15.072	-226.26	-1092.1
-15.062	-226.34	-1092.6
-15.052	-226.42	-1093.1
-15.042	-226.5	-1093.6
-15.032	-226.57	-1094.1
-15.022	-226.65	-1094.6
-15.012	-226.73	-1095.1
-15.003	-226.81	-1095.5
-14.993	-226.89	-1096
-14.983	-226.97	-1096.5
-14.973	-227.05	-1097
-14.963	-227.13	-1097.5
-14.953	-227.21	-1098
-14.943	-227.29	-1098.5
-14.933	-227.37	-1099
-14.924	-227.45	-1099.5
-14.914	-227.52	-1100
-14.904	-227.6	-1100.5
-14.894	-227.68	-1101
-14.884	-227.76	-1101.5
-14.874	-227.84	-1102
-14.864	-227.92	-1102.5
-14.854	-228	-1103
-14.845	-228.08	-1103.4
-14.835	-228.16	-1103.9
-14.825	-228.24	-1104.4
-14.815	-228.32	-1104.9
-14.805	-228.39	-1105.4
-14.795	-228.47	-1105.9
-14.785	-228.55	-1106.4
-14.775	-228.63	-1106.9
-14.766	-228.71	-1107.4
-14.756	-228.79	-1107.9
-14.746	-228.87	-1108.4
-14.736	-228.95	-1108.9
-14.726	-229.03	-1109.4
-14.716	-229.11	-1109.9
-14.706	-229.19	-1110.4
-14.696	-229.26	-1110.9
-14.686	-229.34	-1111.3
-14.677	-229.42	-1111.8
-14.667	-229.5	-1112.3
-14.657	-229.58	-1112.8
-14.647	-229.66	-1113.3
-14.637	-229.74	-1113.8
-14.627	-229.82	-1114.3
-14.617	-229.9	-1114.8
-14.607	-229.98	-1115.3
-14.598	-230.06	-1115.8
-14.588	-230.13	-1116.3
-14.578	-230.21	-1116.8
-14.568	-230.29	-1117.3
-14.558	-230.37	-1117.8
-14.548	-230.45	-1118.3
-14.538	-230.53	-1118.7
-14.528	-230.61	-1119.2
-14.519	-230.69	-1119.7
-14.509	-230.77	-1120.2
-14.499	-230.85	-1120.7
-14.489	-230.93	-1121.2
-14.479	-231.01	-1121.7
-14.469	-231.08	-1122.2
-14.459	-231.16	-1122.7
-14.449	-231.24	-1123.2
-14.44	-231.32	-1123.7
-14.43	-231.4	-1124.2
-14.42	-231.48	-1124.7
-14.41	-231.56	-1125.2
-14.4	-231.64	-1125.7
-14.39	-231.72	-1126.2
-14.38	-231.8	-1126.6
-14.37	-231.88	-1127.1
-14.361	-231.95	-1127.6
-14.351	-232.03	-1128.1
-14.341	-232.11	-1128.6
-14.331	-232.19	-1129.1
-14.321	-232.27	-1129.6
-14.311	-232.35	-1130.1
-14.301	-232.43	-1130.6
